0.549262500295, 0.817522193316, 0.73548681781, 2.99039218958, -1.69413705263, -3.96885199289, 2.73459198556, -0.0922914747219, 1.45496460861, 2.38612344106, 
-3.32763599763, -4.14875935946, 3.55883787611, 0.109097093307, 0.75446901379, -2.28352256922, 0.628009496845, 2.09017932287, -2.70946092429, -4.46066520786, 
2.63747842347, -0.794871020691, 1.59384918535, -1.83881070094, 2.78043974284, -0.180576499845, -3.21479760667, -1.344842371, 1.59091749075, 0.704194417033, 
-1.35468072851, 3.53475299087, -0.93687590885, -3.13723055827, 4.22389197663, 2.95857951521, -0.0387083832869, 1.208230293, 2.21501331869, 0.5289405604, 
-2.15203832765, 0.972190815786, 0.244633960063, 1.0126993092, -4.38236309666, -0.287196922907, 1.47621190315, -0.370980680619, -2.9891828611, -0.479489544989, 
-1.49823237346, 2.87189449483, -2.35135038945, 1.12718201125, -0.0909595231041, -0.744423029444, -1.94540559796, -1.18841122513, 0.719046928612, 0.533667637533, 
1.59965222002, -0.562695826336, 1.70907533804, -0.892133119926, 1.73761935524, -5.65007382715, 1.02325747633, 0.64831587583, 2.04611152474, -1.67153237871, 
-3.08951098021, 0.753236330081, 0.434075969611, 0.559604020089, -4.80961768157, 4.4309771668, 3.2149418499, 2.06218943631, -2.36993606356, 5.02226010367, 
1.63545634844, -1.47795871645, -1.49443587819, 0.351048236363, -1.2614454599, -0.0171152303942, 0.432042017851, 3.74495057203, 3.09604272044, 0.601403423725, 
2.31828091496, -1.83978213862, 1.14649909559, -2.22588845408, -2.40632072444, -0.949751555301, 2.77916361568, -0.51032927444, 4.46281875057, 3.76775836269, 
-2.65006977553, -0.251692421883, 3.0145992285, -1.16291696118, -0.111122031283, 0.549946806496, -1.66540009335, 2.21833648453, -2.66946927458, 1.00820457801, 
-2.53848243545, -2.75246942684, -1.28538782631, -3.97501811532, -1.94966895055, 0.187936942152, -3.03275479271, 2.143609595, 0.262650861167, -4.96664898513, 
2.54594241688, 0.790677602491, 4.55303384939, 4.63399358229, -0.866472697091, -0.733978194561, -0.478301610796, -0.910374678337, -1.81919171587, 3.4669507823, 
4.53536804376, -4.96553375958, 0.372040496825, -0.749994826496, 1.58982966986, 0.442871407654, -2.65370232484, -0.926877554462, -2.30019880959, -4.9438336792, 
-5.50648051853, 0.05093065911, -0.774358469077, -3.73366193895, -2.84332792129, -0.0197819553598, 1.362526239, -2.93937665821, 2.54411143769, -2.16159606427, 
-1.15710923826, 0.995744827609, 0.753743126523, 0.105716640611, -2.31829580657, 4.08688311168, -0.878793401286, 0.846438124059, -3.21708897795, -3.14443790083, 
-1.3942543439, 3.8117103032, 1.28652183578, 4.71413178843, -2.25298993814, -5.01566910833, 1.33297836653, -1.09216535917, 0.616049199606, -0.328236807739, 
-2.67560362676, -0.931373939392, 3.12377131247, 1.06133749832, -0.810160616732, -0.108151996029, 2.34195628222, -0.84454485168, -2.69341467554, 0.872695012593, 
1.53629141009, 0.635047388022, 0.597005002494, 1.52002979815, -1.21125725116, 1.97078938923, 0.933381803529, 3.02137842057, -0.233012259128, -4.15375234621, 
-5.27970477347, -2.22492668365, 0.498490679372, -2.00222198066, -3.76771695083, 1.21540997578, -3.64296077484, 0.985477173146, -0.0147692981222, 0.237995260758, 
-1.09613814019, -0.985600610309, 0.672790874105, -1.00089532032, 2.22585199288, -0.975826678434, -0.686695871032, 0.814775837031, 1.44087105758, 1.41536959101, 
2.21558982643, 1.79409207131, 2.32118683186, -0.156510158341, -3.08172226913, 3.97812727025, 3.80646019602, 2.27159601958, 0.57209700478, 0.646857254447, 
2.98673930986, -3.29771942968, 0.528410589778, -2.77220037204, -1.61949682201, 0.804574328986, 3.00281894177, -1.13402927147, -1.88311355462, -1.14208947001, 
0.02612919006, -0.774773410453, -1.45654595195, -0.0014078405245, 3.92304314424, -0.541169106381, 0.00300798655494, 1.00477693711, -1.60757970994, -0.417342960676, 
3.73250431323, -3.01345610886, -0.0142119771763, 4.92969875736, 0.827239682311, 3.14663140144, 0.349963035332, -1.63905867193, -1.56752809042, 2.45110735127, 
-0.80022922342, 2.80032537795, -3.79631549339, 2.84872928455, -0.00637998071814, 0.704724416919, 0.386200135259, -3.04847888559, -2.25259061081, 0.3371546793, 
-3.61030520139, -6.18361607899, -0.423209871522, -2.40936989531, 0.763598789733, 3.24052395476, -4.01034993211, -0.239144544203, 0.687415619753, -5.12856266008, 
-2.23458199558, -3.82401076022, -1.26859399981, 1.14624869755, 1.0333125543, -0.963506831924, -1.22326182219, 1.22205340642, -1.77902906435, 5.0602822924, 
1.0673664028, -2.82006567667, 0.460146022329, 2.82176379715, -0.308003611853, -2.23024960763, -0.879334481445, -2.38996786825, 0.100541482428, 3.1325368034, 
0.453354061349, -2.81893422602, -1.30179433594, 2.60651569399, 2.21517229238, -1.82684954098, 2.49780988921, 3.5440099241, 1.59343221506, -2.04683545367, 
-0.120390961268, 3.72969964193, 1.01367383564, 1.3244216405, -4.22948008774, -0.988107172229, -2.91378960451, -5.14659481944, 0.87691090285, -2.84024093363, 
0.579373429379, -2.3800025486, -3.59373592085, 2.94881397973, -0.392548705244, -0.803543523261, -4.93038832262, 4.096391933, -1.9126415598, 2.16851965909, 
-4.25206889382, 1.4159995737, 1.28880084837, 2.10995165379, 4.02245120447, 3.34922066874, -4.88444277034, -0.855301430938, 0.109714882794, -1.38945676761, 
3.24588343822, -4.42585590942, -2.18035765589, -0.364533250366, 3.2308377003, 1.11728588522, -3.77406923712, 0.121487574371, 1.25779585969, -0.43736656029, 
0.411366269641, -0.0778082753271, 0.095007977984, 3.48427186432, 4.41079618719, -3.46026654267, 1.43583782353, 3.8777224215, -2.78259084459, -1.0357051514, 
3.15505937992, 1.90693030011, -1.42674378595, -0.168392862822, -0.338380496481, -1.71431595684, -1.16663529058, -3.33467935218, -1.02590288793, -2.71922783927, 
0.972492228673, -1.7517927118, -2.50077933292, 0.0775131464186, -2.46303057343, -3.91035214334, 4.06417134262, 0.0540953103803, 4.71866764221, -0.00250756500809, 
-0.323087953253, -2.80125007343, -0.255388873235, 2.76508881808, -4.11372305383, 1.41089463478, 2.23673225296, 1.36283508143, 0.103093606074, 0.93387982841, 
2.08678870693, 0.48518393894, 1.51097778912, -0.4638039891, -2.71024167405, -3.62000681227, 0.113392355385, -0.543256020977, -4.31574948972, -3.72536028563, 
1.82400593289, 2.53675527735, -0.797116477681, 1.51700237083, 5.34311036164, -2.25568709069, -0.585655992677, 3.80106541548, 2.28470745124, -0.547164950484, 
-0.192137783981, 3.17999176244, 1.29018949778, 2.94041109724, -5.3550947516, 4.60543404087, 0.546538159065, -1.67923036915, -2.27385873579, -1.14457058704, 
2.86777781227, 5.05380039829, 5.06215281412, 0.727317176313, 3.69155687596, -0.0145703654988, 1.8249699915, -5.59344952401, 2.98556020343, -0.526175851556, 
-2.91164112648, 1.50896778415, 0.380057012776, 6.80703005813, -1.86246511759, -2.39680675087, -2.7429706809, -0.662580401643, 1.1119883952, -4.30867611325, 
2.20503441499, -3.73941773927, 2.69424041003, 4.04114937587, -1.55415213223, -3.95006020143, -1.02049296841, -1.42874968752, -0.147230925172, 0.20984041142, 
2.50943250332, 2.00108245681, 2.41805954189, 1.85038760791, -0.914855815907, -0.407645817574, 1.53766815827, 2.35530122138, -3.94760657681, -2.58707590098, 
0.0282935916091, 3.32647381857, 1.22916549707, 0.589032183771, -2.97419017831, 1.05490612459, 2.21698095461, 0.607163692024, -1.68709635165, 0.453807830925, 
1.16086485465, 0.796484184071, 3.87686265655, -0.488248967392, -1.28429592873, 2.0233273987, 2.49869573752, 3.1942134928, -1.16214876803, 0.678195643263, 
3.61143098927, -4.86474639054, 1.508663069, -4.25462978435, -0.371907907366, -3.64815869209, 4.54966804947, 1.4869463262, -2.97456787344, 2.14265215408, 
0.686685445135, 1.79065765957, 0.777558149129, 1.61885529598, 0.102055295693, -2.43122981432, -3.19055309712, -3.36521303367, -0.543059355181, -2.19930956882, 
-0.226182611077, -1.95769364392, 1.32142437026, -0.816261771021, 1.47572016701, -0.131294002197, 1.90677391071, 0.739148409748, 1.60968218871, -0.238965152038, 
